E=6.50000keV N_total=444133 N_map=443761
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      25.9500      29.6750           9
      25.9500      29.7750           6
      25.9500      29.8750          18
      25.9500      29.9750           6
      25.9500      30.0750           8
      25.9500      30.1750          12
      25.9500      30.2750          11
      25.9500      30.3750           6
      25.9500      30.4750           6
      25.9500      30.5750           3
      25.9500      30.6750          10
      25.9500      30.7750           8
      25.9500      30.8750           9
      25.9500      30.9750          11
      25.9500      31.0750          12
      25.9500      31.1750          10
      25.9500      31.2750           7
      25.9500      31.3750           6
      25.9500      31.4750           4
      25.9500      31.5750           5
      25.9500      31.6750           8
      25.9500      31.7750           6
      25.9500      31.8750           5
      25.9500      31.9750           2
      25.9500      32.0750           0
      25.9500      32.1750           2
      25.9500      32.2750           1
      25.9500      32.3750           0
      25.9500      32.4750           0
      25.9500      32.5750           0
      25.9500      32.6750           0
      25.9500      32.7750           0
      25.9500      32.8750           0
      25.9500      32.9750           0
      25.9500      33.0750           0
      25.9500      33.1750           0
      25.9500      33.2750           0
      25.9500      33.3750           0
      25.9500      33.4750           0
      25.9500      33.5750           0
      25.9500      33.6750           0
      25.9500      33.7750           0
      25.9500      33.8750           0
      25.9500      33.9750           0
      25.9500      34.0750           0
      25.9500      34.1750           0
      25.9500      34.2750           0
      25.9500      34.3750           0
      25.9500      34.4750           0
      25.9500      34.5750           0
      25.9500      34.6750           0
      25.9500      34.7750           0
      25.9500      34.8750           0
