E=5.70000keV N_total=938442 N_map=937576
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      27.1500      28.0750           0
      27.1500      28.1750           0
      27.1500      28.2750           0
      27.1500      28.3750           0
      27.1500      28.4750           0
      27.1500      28.5750           0
      27.1500      28.6750           0
      27.1500      28.7750           3
      27.1500      28.8750           2
      27.1500      28.9750          10
      27.1500      29.0750          12
      27.1500      29.1750          13
      27.1500      29.2750          16
      27.1500      29.3750          17
      27.1500      29.4750          31
      27.1500      29.5750          39
      27.1500      29.6750          32
      27.1500      29.7750          46
      27.1500      29.8750          51
      27.1500      29.9750          38
      27.1500      30.0750          46
      27.1500      30.1750          45
      27.1500      30.2750          64
      27.1500      30.3750          51
      27.1500      30.4750          39
      27.1500      30.5750          42
      27.1500      30.6750          50
      27.1500      30.7750          43
      27.1500      30.8750          37
      27.1500      30.9750          42
      27.1500      31.0750          35
      27.1500      31.1750          21
      27.1500      31.2750          31
      27.1500      31.3750          18
      27.1500      31.4750          20
      27.1500      31.5750          12
      27.1500      31.6750           9
      27.1500      31.7750           6
      27.1500      31.8750           4
      27.1500      31.9750           1
      27.1500      32.0750           0
      27.1500      32.1750           0
      27.1500      32.2750           0
      27.1500      32.3750           0
      27.1500      32.4750           0
      27.1500      32.5750           0
      27.1500      32.6750           0
      27.1500      32.7750           0
      27.1500      32.8750           0
      27.1500      32.9750           0
      27.1500      33.0750           0
      27.1500      33.1750           0
      27.1500      33.2750           0
