E=2.90000keV N_total=2273640 N_map=2271664
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      23.7500      28.2750           0
      23.7500      28.3750           0
      23.7500      28.4750           1
      23.7500      28.5750           1
      23.7500      28.6750           3
      23.7500      28.7750           4
      23.7500      28.8750           2
      23.7500      28.9750           6
      23.7500      29.0750           4
      23.7500      29.1750           3
      23.7500      29.2750           6
      23.7500      29.3750           5
      23.7500      29.4750          12
      23.7500      29.5750           8
      23.7500      29.6750          13
      23.7500      29.7750           9
      23.7500      29.8750          11
      23.7500      29.9750          10
      23.7500      30.0750          15
      23.7500      30.1750           7
      23.7500      30.2750          10
      23.7500      30.3750          10
      23.7500      30.4750          13
      23.7500      30.5750          12
      23.7500      30.6750           9
      23.7500      30.7750           8
      23.7500      30.8750           9
      23.7500      30.9750           6
      23.7500      31.0750          10
      23.7500      31.1750           6
      23.7500      31.2750           6
      23.7500      31.3750           5
      23.7500      31.4750          11
      23.7500      31.5750          16
      23.7500      31.6750           7
      23.7500      31.7750          10
      23.7500      31.8750          11
      23.7500      31.9750           4
      23.7500      32.0750           8
      23.7500      32.1750           6
      23.7500      32.2750          10
      23.7500      32.3750           8
      23.7500      32.4750           6
      23.7500      32.5750           2
      23.7500      32.6750           1
      23.7500      32.7750           2
      23.7500      32.8750           2
      23.7500      32.9750           2
      23.7500      33.0750           1
      23.7500      33.1750           0
      23.7500      33.2750           0
      23.7500      33.3750           0
      23.7500      33.4750           0
