E=7.90000keV N_total=71116 N_map=71013
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      27.4500      30.0750          10
      27.4500      30.1750           9
      27.4500      30.2750           9
      27.4500      30.3750           8
      27.4500      30.4750           6
      27.4500      30.5750           9
      27.4500      30.6750           9
      27.4500      30.7750           7
      27.4500      30.8750           5
      27.4500      30.9750           7
      27.4500      31.0750           3
      27.4500      31.1750           4
      27.4500      31.2750           5
      27.4500      31.3750           0
      27.4500      31.4750           4
      27.4500      31.5750           2
      27.4500      31.6750           2
      27.4500      31.7750           2
      27.4500      31.8750           0
      27.4500      31.9750           1
      27.4500      32.0750           0
      27.4500      32.1750           0
      27.4500      32.2750           0
      27.4500      32.3750           0
      27.4500      32.4750           0
      27.4500      32.5750           0
      27.4500      32.6750           0
      27.4500      32.7750           0
      27.4500      32.8750           0
      27.4500      32.9750           0
      27.4500      33.0750           0
      27.4500      33.1750           0
      27.4500      33.2750           0
      27.4500      33.3750           0
      27.4500      33.4750           0
      27.4500      33.5750           0
      27.4500      33.6750           0
      27.4500      33.7750           0
      27.4500      33.8750           0
      27.4500      33.9750           0
      27.4500      34.0750           0
      27.4500      34.1750           0
      27.4500      34.2750           0
      27.4500      34.3750           0
      27.4500      34.4750           0
      27.4500      34.5750           0
      27.4500      34.6750           0
      27.4500      34.7750           0
      27.4500      34.8750           0
      27.4500      34.9750           0
      27.4500      35.0750           0
      27.4500      35.1750           0
      27.4500      35.2750           0
