E=3.30000keV N_total=1820930 N_map=1819303
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      22.5500      26.0750           0
      22.5500      26.1750           0
      22.5500      26.2750           0
      22.5500      26.3750           0
      22.5500      26.4750           0
      22.5500      26.5750           0
      22.5500      26.6750           0
      22.5500      26.7750           0
      22.5500      26.8750           0
      22.5500      26.9750           0
      22.5500      27.0750           0
      22.5500      27.1750           0
      22.5500      27.2750           0
      22.5500      27.3750           0
      22.5500      27.4750           0
      22.5500      27.5750           0
      22.5500      27.6750           0
      22.5500      27.7750           0
      22.5500      27.8750           0
      22.5500      27.9750           0
      22.5500      28.0750           0
      22.5500      28.1750           0
      22.5500      28.2750           1
      22.5500      28.3750           0
      22.5500      28.4750           2
      22.5500      28.5750           2
      22.5500      28.6750           2
      22.5500      28.7750           3
      22.5500      28.8750           1
      22.5500      28.9750           3
      22.5500      29.0750           3
      22.5500      29.1750           2
      22.5500      29.2750           2
      22.5500      29.3750           3
      22.5500      29.4750           4
      22.5500      29.5750           5
      22.5500      29.6750           1
      22.5500      29.7750           3
      22.5500      29.8750           1
      22.5500      29.9750           2
      22.5500      30.0750          10
      22.5500      30.1750           6
      22.5500      30.2750           5
      22.5500      30.3750           0
      22.5500      30.4750           3
      22.5500      30.5750           2
      22.5500      30.6750           7
      22.5500      30.7750           3
      22.5500      30.8750           4
      22.5500      30.9750           3
      22.5500      31.0750           4
      22.5500      31.1750           2
      22.5500      31.2750           2
