E=2.00000keV N_total=3276240 N_map=3273626
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      27.4500      27.4750           0
      27.4500      27.5750           0
      27.4500      27.6750           0
      27.4500      27.7750           0
      27.4500      27.8750           0
      27.4500      27.9750           0
      27.4500      28.0750           0
      27.4500      28.1750           0
      27.4500      28.2750           0
      27.4500      28.3750           0
      27.4500      28.4750           0
      27.4500      28.5750           0
      27.4500      28.6750           0
      27.4500      28.7750           1
      27.4500      28.8750           2
      27.4500      28.9750          19
      27.4500      29.0750          20
      27.4500      29.1750          46
      27.4500      29.2750          65
      27.4500      29.3750          83
      27.4500      29.4750         106
      27.4500      29.5750         146
      27.4500      29.6750         148
      27.4500      29.7750         148
      27.4500      29.8750         180
      27.4500      29.9750         202
      27.4500      30.0750         213
      27.4500      30.1750         233
      27.4500      30.2750         245
      27.4500      30.3750         213
      27.4500      30.4750         233
      27.4500      30.5750         206
      27.4500      30.6750         213
      27.4500      30.7750         178
      27.4500      30.8750         165
      27.4500      30.9750         157
      27.4500      31.0750         138
      27.4500      31.1750          87
      27.4500      31.2750          91
      27.4500      31.3750          74
      27.4500      31.4750          65
      27.4500      31.5750          33
      27.4500      31.6750          23
      27.4500      31.7750          21
      27.4500      31.8750           5
      27.4500      31.9750           5
      27.4500      32.0750           0
      27.4500      32.1750           0
      27.4500      32.2750           0
      27.4500      32.3750           0
      27.4500      32.4750           0
      27.4500      32.5750           0
      27.4500      32.6750           0
