E=1.50000keV N_total=3418350 N_map=3415490
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      24.8500      35.7750           0
      24.8500      35.8750           0
      24.8500      35.9750           0
      24.8500      36.0750           0
      24.8500      36.1750           0
      24.8500      36.2750           0
      24.8500      36.3750           0
      24.8500      36.4750           0
      24.8500      36.5750           0
      24.8500      36.6750           0
      24.8500      36.7750           0
      24.8500      36.8750           0
      24.8500      36.9750           0
      24.8500      37.0750           0
      24.8500      37.1750           0
      24.8500      37.2750           0
      24.8500      37.3750           0
      24.8500      37.4750           0
      24.8500      37.5750           0
      24.8500      37.6750           0
      24.8500      37.7750           0
      24.8500      37.8750           0
      24.8500      37.9750           0
      24.8500      38.0750           0
      24.8500      38.1750           0
      24.8500      38.2750           0
      24.8500      38.3750           0
      24.8500      38.4750           0
      24.8500      38.5750           0
      24.8500      38.6750           0
      24.8500      38.7750           0
      24.8500      38.8750           0
      24.8500      38.9750           0
      24.8500      39.0750           0
      24.8500      39.1750           0
      24.8500      39.2750           0
      24.8500      39.3750           0
      24.8500      39.4750           0
      24.8500      39.5750           0
      24.8500      39.6750           0
      24.8500      39.7750           0
      24.8500      39.8750           0
      24.8500      39.9750           0
      24.9500      20.0750           0
      24.9500      20.1750           0
      24.9500      20.2750           0
      24.9500      20.3750           0
      24.9500      20.4750           0
      24.9500      20.5750           0
      24.9500      20.6750           0
      24.9500      20.7750           0
      24.9500      20.8750           0
      24.9500      20.9750           0
