E=3.50000keV N_total=1765970 N_map=1764403
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      25.2500      27.3750           0
      25.2500      27.4750           0
      25.2500      27.5750           0
      25.2500      27.6750           0
      25.2500      27.7750           0
      25.2500      27.8750           0
      25.2500      27.9750           0
      25.2500      28.0750           0
      25.2500      28.1750           0
      25.2500      28.2750           0
      25.2500      28.3750           0
      25.2500      28.4750           0
      25.2500      28.5750           1
      25.2500      28.6750           0
      25.2500      28.7750           2
      25.2500      28.8750           4
      25.2500      28.9750           4
      25.2500      29.0750           9
      25.2500      29.1750           7
      25.2500      29.2750          10
      25.2500      29.3750          16
      25.2500      29.4750          18
      25.2500      29.5750          18
      25.2500      29.6750          27
      25.2500      29.7750          27
      25.2500      29.8750          27
      25.2500      29.9750          22
      25.2500      30.0750          21
      25.2500      30.1750          22
      25.2500      30.2750          21
      25.2500      30.3750          16
      25.2500      30.4750          23
      25.2500      30.5750          10
      25.2500      30.6750          24
      25.2500      30.7750          18
      25.2500      30.8750          13
      25.2500      30.9750          22
      25.2500      31.0750          18
      25.2500      31.1750          27
      25.2500      31.2750          22
      25.2500      31.3750          14
      25.2500      31.4750          19
      25.2500      31.5750          23
      25.2500      31.6750          14
      25.2500      31.7750          11
      25.2500      31.8750           8
      25.2500      31.9750          13
      25.2500      32.0750          14
      25.2500      32.1750           6
      25.2500      32.2750           6
      25.2500      32.3750           7
      25.2500      32.4750           0
      25.2500      32.5750           0
