E=7.60000keV N_total=108808 N_map=108690
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      27.5500      27.4750           0
      27.5500      27.5750           0
      27.5500      27.6750           0
      27.5500      27.7750           0
      27.5500      27.8750           0
      27.5500      27.9750           0
      27.5500      28.0750           0
      27.5500      28.1750           0
      27.5500      28.2750           0
      27.5500      28.3750           0
      27.5500      28.4750           0
      27.5500      28.5750           0
      27.5500      28.6750           0
      27.5500      28.7750           0
      27.5500      28.8750           0
      27.5500      28.9750           1
      27.5500      29.0750           4
      27.5500      29.1750           2
      27.5500      29.2750           3
      27.5500      29.3750           2
      27.5500      29.4750           5
      27.5500      29.5750          10
      27.5500      29.6750           6
      27.5500      29.7750          10
      27.5500      29.8750           5
      27.5500      29.9750          13
      27.5500      30.0750          15
      27.5500      30.1750          10
      27.5500      30.2750          10
      27.5500      30.3750          12
      27.5500      30.4750           8
      27.5500      30.5750          10
      27.5500      30.6750           5
      27.5500      30.7750          11
      27.5500      30.8750          13
      27.5500      30.9750           9
      27.5500      31.0750          12
      27.5500      31.1750           1
      27.5500      31.2750           6
      27.5500      31.3750           3
      27.5500      31.4750           1
      27.5500      31.5750           1
      27.5500      31.6750           0
      27.5500      31.7750           0
      27.5500      31.8750           0
      27.5500      31.9750           0
      27.5500      32.0750           0
      27.5500      32.1750           0
      27.5500      32.2750           0
      27.5500      32.3750           0
      27.5500      32.4750           0
      27.5500      32.5750           0
      27.5500      32.6750           0
