E=0.900000keV N_total=3144500 N_map=3141916
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      25.3500      39.6750           0
      25.3500      39.7750           0
      25.3500      39.8750           0
      25.3500      39.9750           0
      25.4500      20.0750           0
      25.4500      20.1750           0
      25.4500      20.2750           0
      25.4500      20.3750           0
      25.4500      20.4750           0
      25.4500      20.5750           0
      25.4500      20.6750           0
      25.4500      20.7750           0
      25.4500      20.8750           0
      25.4500      20.9750           0
      25.4500      21.0750           0
      25.4500      21.1750           0
      25.4500      21.2750           0
      25.4500      21.3750           0
      25.4500      21.4750           0
      25.4500      21.5750           0
      25.4500      21.6750           0
      25.4500      21.7750           0
      25.4500      21.8750           0
      25.4500      21.9750           0
      25.4500      22.0750           0
      25.4500      22.1750           0
      25.4500      22.2750           0
      25.4500      22.3750           0
      25.4500      22.4750           0
      25.4500      22.5750           0
      25.4500      22.6750           0
      25.4500      22.7750           0
      25.4500      22.8750           0
      25.4500      22.9750           0
      25.4500      23.0750           0
      25.4500      23.1750           0
      25.4500      23.2750           0
      25.4500      23.3750           0
      25.4500      23.4750           0
      25.4500      23.5750           0
      25.4500      23.6750           0
      25.4500      23.7750           0
      25.4500      23.8750           0
      25.4500      23.9750           0
      25.4500      24.0750           0
      25.4500      24.1750           0
      25.4500      24.2750           0
      25.4500      24.3750           0
      25.4500      24.4750           0
      25.4500      24.5750           0
      25.4500      24.6750           0
      25.4500      24.7750           0
      25.4500      24.8750           0
