E=1.30000keV N_total=3381470 N_map=3378761
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      22.9500      25.1750           0
      22.9500      25.2750           0
      22.9500      25.3750           0
      22.9500      25.4750           0
      22.9500      25.5750           0
      22.9500      25.6750           0
      22.9500      25.7750           0
      22.9500      25.8750           0
      22.9500      25.9750           0
      22.9500      26.0750           0
      22.9500      26.1750           0
      22.9500      26.2750           0
      22.9500      26.3750           0
      22.9500      26.4750           0
      22.9500      26.5750           0
      22.9500      26.6750           0
      22.9500      26.7750           0
      22.9500      26.8750           0
      22.9500      26.9750           0
      22.9500      27.0750           0
      22.9500      27.1750           0
      22.9500      27.2750           0
      22.9500      27.3750           0
      22.9500      27.4750           0
      22.9500      27.5750           0
      22.9500      27.6750           0
      22.9500      27.7750           0
      22.9500      27.8750           0
      22.9500      27.9750           0
      22.9500      28.0750           0
      22.9500      28.1750           0
      22.9500      28.2750           0
      22.9500      28.3750           1
      22.9500      28.4750           0
      22.9500      28.5750           2
      22.9500      28.6750           0
      22.9500      28.7750           5
      22.9500      28.8750           5
      22.9500      28.9750           6
      22.9500      29.0750           3
      22.9500      29.1750           5
      22.9500      29.2750           7
      22.9500      29.3750           7
      22.9500      29.4750           4
      22.9500      29.5750           8
      22.9500      29.6750           4
      22.9500      29.7750          10
      22.9500      29.8750           6
      22.9500      29.9750          10
      22.9500      30.0750           9
      22.9500      30.1750           7
      22.9500      30.2750           5
      22.9500      30.3750          12
