x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      31.6500      29.2750        1365
      31.6500      29.3750        1520
      31.6500      29.4750        1381
      31.6500      29.5750        1410
      31.6500      29.6750        1191
      31.6500      29.7750         916
      31.6500      29.8750         745
      31.6500      29.9750         718
      31.6500      30.0750         740
      31.6500      30.1750         896
      31.6500      30.2750        1227
      31.6500      30.3750        1361
      31.6500      30.4750        1474
      31.6500      30.5750        1301
      31.6500      30.6750        1502
      31.6500      30.7750        1411
      31.6500      30.8750        1420
      31.6500      30.9750        1433
      31.6500      31.0750        1344
      31.6500      31.1750        1424
      31.6500      31.2750        1406
      31.6500      31.3750        1316
      31.6500      31.4750        1355
      31.6500      31.5750        1304
      31.6500      31.6750        1217
      31.6500      31.7750        1200
      31.6500      31.8750         982
      31.6500      31.9750         780
      31.6500      32.0750         546
      31.6500      32.1750         363
      31.6500      32.2750         176
      31.6500      32.3750          34
      31.6500      32.4750           6
      31.6500      32.5750           1
      31.6500      32.6750           0
      31.6500      32.7750           0
      31.6500      32.8750           0
      31.6500      32.9750           0
      31.6500      33.0750           0
      31.6500      33.1750           0
      31.6500      33.2750           0
      31.6500      33.3750           0
      31.6500      33.4750           0
      31.6500      33.5750           0
      31.6500      33.6750           0
      31.6500      33.7750           0
      31.6500      33.8750           0
      31.6500      33.9750           0
      31.6500      34.0750           0
      31.6500      34.1750           0
      31.6500      34.2750           0
      31.6500      34.3750           0
      31.6500      34.4750           0
      31.6500      34.5750           0
      31.6500      34.6750           0
      31.6500      34.7750           0
      31.6500      34.8750           0
      31.6500      34.9750           0
      31.6500      35.0750           0
      31.6500      35.1750           0
      31.6500      35.2750           0
      31.6500      35.3750           0
      31.6500      35.4750           0
      31.6500      35.5750           0
      31.6500      35.6750           0
