E=5.20000keV N_total=1159630 N_map=1158552
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      24.2500      28.0750           0
      24.2500      28.1750           0
      24.2500      28.2750           0
      24.2500      28.3750           0
      24.2500      28.4750           1
      24.2500      28.5750           0
      24.2500      28.6750           1
      24.2500      28.7750           1
      24.2500      28.8750           4
      24.2500      28.9750           4
      24.2500      29.0750           8
      24.2500      29.1750           3
      24.2500      29.2750           4
      24.2500      29.3750           7
      24.2500      29.4750          10
      24.2500      29.5750           6
      24.2500      29.6750           5
      24.2500      29.7750           8
      24.2500      29.8750          11
      24.2500      29.9750          13
      24.2500      30.0750          15
      24.2500      30.1750           7
      24.2500      30.2750           9
      24.2500      30.3750           9
      24.2500      30.4750          13
      24.2500      30.5750           3
      24.2500      30.6750           9
      24.2500      30.7750           6
      24.2500      30.8750           7
      24.2500      30.9750           7
      24.2500      31.0750           8
      24.2500      31.1750          10
      24.2500      31.2750          13
      24.2500      31.3750           3
      24.2500      31.4750          14
      24.2500      31.5750           9
      24.2500      31.6750           7
      24.2500      31.7750           6
      24.2500      31.8750          10
      24.2500      31.9750           4
      24.2500      32.0750           8
      24.2500      32.1750           1
      24.2500      32.2750           5
      24.2500      32.3750           1
      24.2500      32.4750           1
      24.2500      32.5750           5
      24.2500      32.6750           3
      24.2500      32.7750           0
      24.2500      32.8750           1
      24.2500      32.9750           0
      24.2500      33.0750           0
      24.2500      33.1750           0
      24.2500      33.2750           0
